0.02
False,-835.023575371463,1494.87748225826,1109.29060053488,False,-832.457009887272,1521.66369052772,1094.21319124354,False,-821.15723035781,1508.83469751103,1127.86194652047,False,-824.407137591249,1517.66507196026,1110.97215960171,-780.679809570313,1585.74975585938,1117.88635253906,-835.023575371463,1494.87748225826,1109.29060053488,-832.457009887272,1521.66369052772,1094.21319124354,-821.15723035781,1508.83469751103,1127.86194652047,-824.407137591249,1517.66507196026,1110.97215960171
False,-836.38411392214,1492.53276147399,1107.30612948607,False,-833.628686896956,1519.18405656431,1092.02435685671,False,-822.418798906524,1506.53319065501,1125.77047980306,False,-825.606738097193,1515.25689808983,1108.81358491016,-780.507568359375,1585.32763671875,1115.6298828125,-836.38411392214,1492.53276147399,1107.30612948607,-833.628686896956,1519.18405656431,1092.02435685671,-822.418798906524,1506.53319065501,1125.77047980306,-825.606738097193,1515.25689808983,1108.81358491016
False,-835.746964685848,1495.28706060795,1107.58314129981,False,-832.907487754416,1522.03078089297,1092.4792583934,False,-821.665561283709,1509.09295279288,1126.10571381474,False,-824.858473006926,1517.94928691956,1109.21864856748,-780.462768554688,1585.01342773438,1114.51721191406,-835.746964685848,1495.28706060795,1107.58314129981,-832.907487754416,1522.03078089297,1092.4792583934,-821.665561283709,1509.09295279288,1126.10571381474,-824.858473006926,1517.94928691956,1109.21864856748
False,-835.889923747936,1497.94774305545,1106.3741095965,False,-832.689581701816,1524.48108369185,1090.97423530356,False,-820.839881605729,1511.44618593802,1124.35361305544,False,-824.268027174028,1520.27438883303,1107.4979622609,-778.535278320313,1585.30883789063,1110.78479003906,-835.889923747936,1497.94774305545,1106.3741095965,-832.689581701816,1524.48108369185,1090.97423530356,-820.839881605729,1511.44618593802,1124.35361305544,-824.268027174028,1520.27438883303,1107.4979622609
False,-833.135690162937,1506.38060589395,1107.02389328349,False,-830.378100607967,1532.80742223985,1091.35751015131,False,-818.059405905744,1520.20371089405,1124.73269602447,False,-821.749332633392,1528.84180411924,1107.83387659003,-776.082763671875,1586.69372558594,1106.01477050781,-833.135690162937,1506.38060589395,1107.02389328349,-830.378100607967,1532.80742223985,1091.35751015131,-818.059405905744,1520.20371089405,1124.73269602447,-821.749332633392,1528.84180411924,1107.83387659003
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-774.809387207031,1587.48559570313,1103.39538574219
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-770.625,1589.59985351563,1097.7353515625
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-767.827331542969,1590.88928222656,1094.87023925781
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-760.432922363281,1593.88488769531,1088.96057128906
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-750.051940917969,1596.80004882813,1083.28662109375
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-742.65283203125,1598.87097167969,1079.98400878906
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-736.060485839844,1600.80847167969,1077.51025390625
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-719.714904785156,1606.49523925781,1071.27282714844
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-700.968811035156,1612.01171875,1065.44116210938
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-690.140930175781,1614.33752441406,1062.66381835938
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-666.190612792969,1618.79431152344,1057.16516113281
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-653.006713867188,1620.93737792969,1054.17004394531
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-624.553588867188,1624.58056640625,1047.37866210938
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-609.181335449219,1626.25622558594,1043.37951660156
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-540.2392578125,1632.89587402344,1028.65832519531
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-522.958740234375,1632.865234375,1023.43243408203
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-484.5419921875,1636.8837890625,1016.51617431641
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0,-465.00830078125,1638.85034179688,1013.03698730469
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
True,0,0,0,True,0,0,0,True,0,0,0,True,0,0,0
