0.02
False,-930.595387568445,1612.65897645644,1112.0649107363,False,-911.810658569139,1611.34016281808,1136.49462972338,False,-921.791069113136,1638.24119863419,1111.97458713947,False,-915.904092632749,1627.06187466155,1126.60908527007,-897.329772949219,1697.08947753906,1074.75793457031
False,-930.942737573721,1612.62446367585,1111.87751537078,False,-911.869361344234,1611.22171127138,1136.07782709766,False,-921.727541401895,1638.0579240688,1111.43760024062,False,-915.83460461363,1626.91757616331,1126.0993960602,-899.708923339844,1698.34106445313,1075.13684082031
False,-931.298920740271,1612.59801548212,1111.89930096194,False,-912.173374494148,1611.14910539957,1136.05567948062,False,-921.866508059532,1637.94869568649,1111.31033783699,False,-916.030250339444,1626.82967042385,1126.01093935985,-900.78857421875,1698.86767578125,1075.5654296875
False,-931.343011812711,1612.42630337215,1111.94912302025,False,-912.090387978551,1610.81780829812,1135.99419947833,False,-921.59737299259,1637.65447337191,1111.21684177854,False,-915.811524673339,1626.51204115542,1125.91964680439,-903.839111328125,1700.40551757813,1077.63842773438
False,-931.94016496371,1612.284737741,1112.43752515807,False,-912.602790694601,1610.47059015138,1136.39981444097,False,-921.7304568651,1637.3216956311,1111.49578553559,False,-916.080726025601,1626.16707459904,1126.24221843215,-905.565856933594,1701.83630371094,1080.2666015625
False,-931.886050468525,1612.02713151288,1112.61967796268,False,-912.443588861266,1610.22289820041,1136.49753196136,False,-922.107661532052,1637.24525020818,1111.98416821206,False,-916.221218778536,1625.99229619117,1126.56234126979,-905.417236328125,1702.11547851563,1081.72888183594
False,-931.599765582866,1612.00572062832,1112.86245262264,False,-911.644023515029,1610.15207457428,1136.30917601006,False,-921.999535040494,1637.29180193031,1112.2113464188,False,-915.73292484339,1625.96972410457,1126.5759718036,-904.110656738281,1702.65380859375,1084.73291015625
False,-930.905629489016,1612.09422021221,1112.6601733724,False,-910.684121829389,1610.19643521515,1135.87451210635,False,-921.215552956627,1637.34170118759,1111.85930224632,False,-914.825227332559,1626.01591426607,1126.16638444806,-903.617309570313,1702.73071289063,1086.29724121094
False,-931.07054528778,1612.14954318942,1112.92896791663,False,-910.641951160869,1610.20172952544,1135.95710389647,False,-921.415330051615,1637.41016223196,1112.12136795536,False,-914.886122583942,1626.0468462553,1126.33568510249,-901.359191894531,1702.79150390625,1088.50476074219
False,-930.861833025035,1612.13674958933,1112.97927748623,False,-910.433357725868,1610.16875733355,1136.00580319487,False,-921.232318394273,1637.40860192029,1112.21756815534,False,-914.692815571939,1626.02665003557,1126.41222863846,-900.764221191406,1702.78381347656,1089.80090332031
False,-930.107128245562,1612.20974296344,1112.529080454,False,-911.06720230266,1610.11278309561,1136.70552481994,False,-920.076918614554,1637.33413829803,1112.16311980645,False,-914.53315860466,1625.96121023062,1126.78247492995,-899.390808105469,1702.76989746094,1091.64294433594
False,-929.028619109546,1612.29622876546,1112.22620906527,False,-909.802642098118,1610.11562631093,1136.24751759893,False,-919.031120254994,1637.43414136955,1111.89508985912,False,-913.362763724208,1626.00350112201,1126.42135950661,-898.733947753906,1702.85144042969,1092.70251464844
False,-928.903793676683,1612.06708400047,1113.11152794067,False,-908.51549451904,1609.70204769746,1136.13630467188,False,-918.922508993065,1637.20561661491,1112.47717202792,False,-912.548961393021,1625.66443221809,1126.61864528247,-899.016052246094,1702.84936523438,1095.36254882813
False,-928.665441337675,1612.15007651131,1113.16086237731,False,-908.8041734659,1609.5993201714,1136.62232361479,False,-918.222939592641,1637.10115135276,1112.5507026215,False,-912.352104321407,1625.55735532125,1126.90606324049,-899.880187988281,1702.87622070313,1097.80725097656
False,-928.386491677845,1612.20867205361,1113.11869168183,False,-908.75399406136,1609.61703601187,1136.76747479521,False,-917.859492279038,1637.12594114871,1112.58366096646,False,-912.160053748512,1625.57709539175,1127.0038854522,-904.973388671875,1702.58166503906,1101.03576660156
False,-927.089799194021,1612.30354963761,1112.61850267322,False,-908.239740095874,1609.68433515362,1136.8925931868,False,-916.616492302442,1637.24893517169,1112.50961430323,False,-911.364507003095,1625.66752050072,1127.07291738787,-901.507385253906,1703.31420898438,1099.72192382813
False,-926.825196933007,1612.11365673885,1112.77264762521,False,-908.024480643774,1609.49440785078,1137.08497135315,False,-916.713362933743,1637.20711804173,1112.98070141302,False,-911.345571701118,1625.54001352536,1127.43296080689,-902.188110351563,1703.28393554688,1100.73986816406
False,-926.66428793714,1612.20121890445,1112.85071412816,False,-907.777937815688,1609.58044428703,1137.09641070039,False,-916.418589720258,1637.24110290728,1112.91513880909,False,-911.053444071586,1625.60425374116,1127.39275138002,-902.710571289063,1703.34460449219,1100.767578125
False,-926.486500510408,1612.26412347521,1113.05931699196,False,-906.991070300935,1609.57185701949,1136.81003035086,False,-916.026115218849,1637.21326527935,1112.75119987916,False,-910.382257337748,1625.58603264502,1127.13023467242,-903.23779296875,1703.34655761719,1100.79382324219
False,-925.981076617427,1612.36183614144,1113.1605312517,False,-906.565935820787,1609.43129594045,1136.94877887012,False,-914.933355976731,1637.05267259782,1112.6269236282,False,-909.572847240129,1625.43006121621,1127.11768492143,-908.6240234375,1702.72595214844,1103.98217773438
False,-926.302351274206,1612.33424939678,1113.39722123067,False,-906.840380967766,1609.35323002786,1137.14088813558,False,-915.149222457867,1636.97621051248,1112.80077899116,False,-909.80269273886,1625.35096750985,1127.29459343713,-907.451477050781,1702.94921875,1102.14721679688
False,-926.512647378531,1612.31219808104,1113.39532183098,False,-907.153956349546,1609.36963041527,1137.22804848898,False,-915.514817711548,1637.02695198706,1112.94481617358,False,-910.168248448133,1625.3836793893,1127.42413633809,-908.54736328125,1702.96569824219,1101.86242675781
False,-927.554992662257,1612.10099461397,1113.75406664933,False,-908.257261753787,1609.19242455988,1137.64034481908,False,-916.814715880051,1636.93173730681,1113.51966244631,False,-911.401669219659,1625.24296109478,1127.93748990464,-911.134033203125,1702.74670410156,1101.57641601563
False,-927.657593641101,1612.1108335754,1113.76383245136,False,-908.42335624917,1609.1799070735,1137.69854081744,False,-916.770750626876,1636.87686046709,1113.45588026337,False,-911.454442627702,1625.21153019233,1127.9285873681,-912.283386230469,1702.63500976563,1100.98901367188
False,-927.823435784122,1612.00909848647,1113.94215782331,False,-908.409878283865,1609.07958333094,1137.73182383433,False,-916.947667557125,1636.77893082848,1113.55830291868,False,-911.519369578726,1625.11228529252,1127.98831591579,-914.102172851563,1702.41149902344,1099.21923828125
False,-928.827486307387,1611.85979700958,1114.38896304868,False,-909.513821924366,1608.93298731002,1138.26013050778,False,-917.909813717607,1636.61130867836,1114.01297275761,False,-912.558208274973,1624.95666260583,1128.481277987,-915.029846191406,1702.23645019531,1097.375
False,-928.256337936297,1611.95160413664,1113.91294713903,False,-909.008295991407,1609.04562815823,1137.83959896662,False,-917.143986583744,1636.61340688986,1113.37871334666,False,-911.909541080705,1625.02176702404,1127.94019601833,-915.328125,1702.00280761719,1090.88708496094
False,-927.836851202097,1612.02476255206,1113.29947584958,False,-908.744720202944,1609.31689913771,1137.37382926599,False,-916.909688248672,1636.76977490588,1112.79376173573,False,-911.694674876159,1625.2493814602,1127.41862011048,-912.985900878906,1701.28698730469,1084.01818847656
False,-927.727384100798,1611.99030772047,1113.03016446863,False,-908.541601245137,1609.41917875802,1137.04498311987,False,-917.135667217428,1636.8825633237,1112.62344858199,False,-911.730194586195,1625.36023001502,1127.1774519095,-910.914123535156,1700.75,1081.11608886719
False,-928.135697025289,1612.0756738833,1113.08634041131,False,-908.374986710647,1609.66020766561,1136.64682286796,False,-917.675888585398,1637.01651569456,1112.3644744176,False,-911.872458204414,1625.5592641935,1126.81625271493,-904.477294921875,1698.54736328125,1075.83642578125
False,-928.420703281829,1612.05470345639,1113.10606581033,False,-908.433463882152,1609.762689557,1136.48711403839,False,-918.298229221308,1637.13609996926,1112.44777922795,False,-912.223076481961,1625.67171887228,1126.78175276488,-900.501708984375,1696.8408203125,1073.64172363281
False,-928.783757485573,1611.83977458958,1113.18454696628,False,-908.906444866223,1609.55661489931,1136.65998322717,False,-918.719678508539,1636.94691526934,1112.61879560999,False,-912.687163870373,1625.47291325976,1126.96307520589,-896.5498046875,1693.98583984375,1072.18579101563
False,-928.709895954,1611.81187487006,1113.23721498258,False,-908.915997500177,1609.41654543054,1136.77188013112,False,-918.262970617782,1636.75736260082,1112.48977517863,False,-912.434420701329,1625.30945709757,1126.93885049716,-895.938720703125,1693.32177734375,1072.63635253906
False,-928.741871794477,1611.78320922706,1113.40534882186,False,-909.095649118514,1609.25373300101,1137.04946367876,False,-917.802920687437,1636.5091806217,1112.43583315127,False,-912.260168843266,1625.10562664002,1127.03169457434,-893.898620605469,1691.81774902344,1072.47827148438
False,-929.314501483923,1611.68896024352,1113.7076665645,False,-909.589496360341,1609.12324728673,1137.28218188668,False,-918.382920674917,1636.41839164251,1112.74328227109,False,-912.78987002725,1624.99135567854,1127.30154266275,-892.785461425781,1690.728515625,1072.54992675781
False,-930.398168341227,1611.49633896016,1114.29518175356,False,-910.473112359861,1608.88844456645,1137.69619698257,False,-919.680977751563,1636.32439522539,1113.46830732433,False,-913.881843613587,1624.81663186656,1127.88162539573,-889.925842285156,1687.8212890625,1073.50390625
False,-930.46324657757,1611.36605073174,1114.41719405477,False,-910.587553177755,1608.76877596994,1137.86132889627,False,-919.910857332112,1636.26942064592,1113.75121995885,False,-914.075410133744,1624.7251502595,1128.12062110646,-888.311889648438,1686.25915527344,1073.13720703125
False,-929.774844799275,1611.20806066793,1114.23015664151,False,-910.178642618448,1608.73244379331,1137.92143486697,False,-919.619604608989,1636.2828589839,1113.91415117135,False,-913.792671746707,1624.71261312411,1128.26610491511,-889.835144042969,1683.443359375,1074.8740234375
False,-929.402217859959,1611.34687158149,1114.22199663514,False,-909.484286686508,1608.84471489878,1137.64061556289,False,-919.087603799214,1636.35194675122,1113.64821453314,False,-913.131356578742,1624.80614430377,1127.96672971432,-883.821105957031,1681.517578125,1073.625
False,-928.835806343663,1611.29663635741,1114.05816633052,False,-908.739072899731,1608.86445585439,1137.33094626034,False,-918.761262386373,1636.40068941592,1113.54400929776,False,-912.600928035856,1624.83942652259,1127.76335503172,-882.82666015625,1678.38024902344,1073.58544921875
False,-928.528595590905,1611.23515768644,1114.05563663443,False,-908.391132392313,1608.71204995458,1137.28348599843,False,-918.17922884009,1636.22305633906,1113.37021548675,False,-912.104781562442,1624.67462640521,1127.63686079791
False,-927.77623073902,1611.28829012747,1113.68991357183,False,-908.064663360435,1608.69685724733,1137.27285380169,False,-917.124390433799,1636.14883333127,1113.00729867995,False,-911.427478856878,1624.63244279966,1127.45445271488
False,-927.853443749918,1611.26374892735,1113.58239690749,False,-908.797690109922,1608.73345905006,1137.70484224635,False,-917.019579729611,1636.04782664276,1112.98981311394,False,-911.789022460107,1624.6111249267,1127.67468412491,-878.073608398438,1673.291015625,1073.08825683594
False,-926.599900467776,1611.28161407206,1113.04103392968,False,-906.987290864852,1608.71883142175,1136.70945534786,False,-915.719716792516,1636.03732954149,1112.1747613652,False,-910.173664893999,1624.59726818446,1126.74077031024
False,-926.734023782082,1611.11797502841,1113.05592053306,False,-907.009847370042,1608.63442167794,1136.63992592655,False,-916.137849730101,1636.00026050002,1112.30276813436,False,-910.411055792322,1624.53579975307,1126.77937972259
False,-926.292514969621,1610.80792814022,1112.67434652016,False,-906.829858414326,1608.41960692284,1136.48437391097,False,-915.949505683598,1635.80263539246,1112.16342416718,False,-910.278195418546,1624.33073383243,1126.6559748942
False,-925.537687844203,1610.668143892,1112.04867293542,False,-906.742314128683,1608.35015371018,1136.39569187386,False,-915.120474035507,1635.6348135019,1111.70033628726,False,-909.878669138523,1624.22087918665,1126.39890414163
False,-925.17135765686,1610.36024930824,1111.78493021409,False,-905.923282198451,1608.1277784359,1135.78376659691,False,-914.941386684666,1635.40201304525,1111.30322883989,False,-909.353333860449,1623.99598724812,1125.87987294097,-876.254943847656,1670.51062011719,1070.69018554688
False,-924.690628182436,1610.3759465573,1111.42377692551,False,-905.182155207934,1608.12452532909,1135.20963548546,False,-914.148192932828,1635.27801443981,1110.57622306345,False,-908.529419797642,1623.94044884537,1125.19440718281,-876.060791015625,1670.91589355469,1070.33276367188
False,-924.876307692291,1610.3113566423,1111.49781023481,False,-904.83926727717,1608.12996407906,1134.84679352457,False,-913.968987749709,1635.02434807332,1109.99026270095,False,-908.178480052976,1623.83453294687,1124.65519946012,-877.639099121094,1670.09399414063,1068.05822753906
False,-925.377166361903,1610.276402596,1111.62379622714,False,-905.264785553296,1608.19604219877,1134.91715840621,False,-914.506517338756,1634.99835901771,1110.00264420934,False,-908.655968473974,1623.86335170136,1124.68545736439
False,-925.501943952887,1610.24745957656,1111.68687043054,False,-904.98936998061,1608.37661554235,1134.64663380932,False,-914.806511150458,1635.02602291491,1109.78824213033,False,-908.644496213809,1623.98337823305,1124.41328512006
