0.02
False,-1125.01016609715,1693.31346592609,1197.66332004783,False,-1125.53756810054,1694.15910542469,1228.4922548939,False,-1111.83713987108,1716.63995920995,1201.44754579326,False,-1118.8481772441,1707.9440948836,1217.22821785349,-1061.97509765625,1694.88793945313,1260.55688476563
False,-1124.90508078341,1693.19583721264,1197.46200692872,False,-1125.44336748514,1694.07717988499,1228.28975360762,False,-1111.75988649745,1716.54178510393,1201.22297191234,False,-1118.76607904213,1707.8565176855,1217.01162948662,-1062.15441894531,1694.80480957031,1260.59631347656
False,-1124.80260988774,1692.92802397668,1197.21235173805,False,-1125.31670106428,1693.85216229561,1228.03925819017,False,-1111.66047604942,1716.28257035197,1200.93038282265,False,-1118.6519122931,1707.61749763142,1216.73666784154,-1062.294921875,1694.24401855469,1260.53552246094
False,-1125.03446562391,1692.64979099647,1197.2813656012,False,-1125.53559233474,1693.66876318382,1228.10549657807,False,-1111.86528476753,1716.00115509375,1200.92289601222,False,-1118.86009230538,1707.39214286529,1216.75829585117,-1062.21923828125,1694.01916503906,1260.56909179688
False,-1125.30770683832,1692.24758671848,1197.14233180318,False,-1125.72555841674,1693.36981350098,1227.96411776515,False,-1112.11849039933,1715.60506356695,1200.67037919022,False,-1119.07451981148,1707.05218084941,1216.5532052655,-1061.72375488281,1693.79870605469,1260.18701171875
False,-1125.48737286045,1692.14142015788,1197.047129896,False,-1125.82491140287,1693.27501988493,1227.86948383221,False,-1112.26574518978,1715.48691403621,1200.53292258649,False,-1119.18950940562,1706.94665541953,1216.4366260528,-1061.91674804688,1693.66345214844,1260.07299804688
False,-1125.52433065148,1691.90856803796,1196.81270414227,False,-1126.00377586778,1693.03484416187,1227.63344581335,False,-1112.47789716698,1715.34332461946,1200.35911509804,False,-1119.4122822898,1706.75336546955,1216.23139334887,-1061.86364746094,1693.14318847656,1260.2666015625
False,-1125.23275933521,1691.76593206724,1196.69419354383,False,-1125.70214905113,1692.92598277148,1227.51383725423,False,-1112.1815810069,1715.20253870192,1200.21079517898,False,-1119.11219928825,1706.63101072037,1216.09467853289,-1062.83813476563,1692.48840332031,1261.02697753906
False,-1125.01335853365,1691.39658054431,1196.68251934036,False,-1125.43169856513,1692.62311110656,1227.50032421313,False,-1111.97066211381,1714.84869941004,1200.12642180328,False,-1118.86933864276,1706.30738121757,1216.04045516332,-1062.62487792969,1691.98657226563,1261.21228027344
False,-1124.97202783303,1691.26724840772,1196.62168112586,False,-1125.40673314215,1692.51621570834,1227.43835834379,False,-1111.95922003434,1714.7376029961,1200.0544004643,False,-1118.85530436961,1706.19983826124,1215.9714638327,-1062.64416503906,1691.853515625,1261.24279785156
False,-1125.07801378175,1691.08789839841,1196.50279721758,False,-1125.57301062619,1692.3906708904,1227.31633717546,False,-1112.18251776404,1714.6258083544,1199.91560408692,False,-1119.06619457299,1706.08435401062,1215.83605833244,-1062.90625,1691.62878417969,1261.34008789063
False,-1125.37234267504,1690.82833716343,1196.49108927061,False,-1125.79132595965,1692.22834920426,1227.30149176831,False,-1112.43793472634,1714.35987672903,1199.7989601955,False,-1119.29434272772,1705.87741963826,1215.76266600344,-1064.13415527344,1690.77893066406,1261.71789550781
False,-1125.30014112514,1690.70895857697,1196.39327668042,False,-1125.77192096018,1692.14900392281,1227.20107075866,False,-1112.39314987874,1714.25685418048,1199.69183136063,False,-1119.26834562092,1705.78896787678,1215.65519244641,-1065.18395996094,1690.46911621094,1262.30920410156
False,-1125.36608060349,1690.38509102105,1196.37651800876,False,-1125.78756021288,1691.88169911356,1227.18234541096,False,-1112.42645036739,1713.9238417479,1199.61186295768,False,-1119.28631388664,1705.49303633931,1215.60142532693,-1065.099609375,1689.75402832031,1262.64538574219
False,-1125.46597371556,1690.18818698175,1196.47573544204,False,-1125.88275654273,1691.69041957054,1227.28135298336,False,-1112.60623018987,1713.77198144325,1199.70155450355,False,-1119.4319933287,1705.32134193316,1215.69523955559,-1062.94555664063,1689.40954589844,1261.7275390625
False,-1125.35137312804,1689.89906952631,1196.51813141305,False,-1125.75885671393,1691.4011267719,1227.32388191415,False,-1112.48988706634,1713.48242187578,1199.74023346168,False,-1119.31112505835,1705.03190838317,1215.73591556867,-1063.15881347656,1687.93237304688,1262.05639648438
False,-1125.33538111496,1689.76030355016,1196.57840030499,False,-1125.6928584047,1691.29001685117,1227.38341077377,False,-1112.45936936162,1713.34138895293,1199.75881001467,False,-1119.25830239158,1704.90787718128,1215.77295067073,-1065.03527832031,1686.6904296875,1263.12841796875
False,-1125.62367962448,1689.4158526767,1196.79115704533,False,-1125.95060140172,1691.02477310132,1227.59247162761,False,-1112.71738549982,1712.99002934801,1199.89921747008,False,-1119.51112074561,1704.60540905075,1215.94121285661,-1063.16711425781,1685.65344238281,1262.64440917969
False,-1125.83238264578,1689.14485849168,1196.85455997058,False,-1126.24908239575,1690.80347070121,1227.65215483827,False,-1112.97561828709,1712.74637104012,1199.96043971992,False,-1119.80016099392,1704.37619730945,1215.99690194391,-1065.97192382813,1684.13317871094,1264.19555664063
False,-1126.09897377349,1689.01312300943,1196.89346440035,False,-1126.61438048033,1690.67018187792,1227.6896491415,False,-1113.22944432791,1712.60191862932,1200.04278280576,False,-1120.11432761916,1704.23736890804,1216.05637085237,-1067.23974609375,1683.37976074219,1264.94616699219
False,-1126.56451372856,1688.61114474544,1197.22172767215,False,-1127.11308049467,1690.23883791645,1228.01890566335,False,-1113.67972474179,1712.18660724883,1200.40827029449,False,-1120.5891968829,1703.81207515752,1216.40604261076,-1065.96301269531,1681.91821289063,1264.87585449219
False,-1126.07469832095,1688.50389972066,1197.04288622462,False,-1126.64175949848,1690.09767986739,1227.84150290204,False,-1113.21697523839,1712.08971978269,1200.26194237514,False,-1120.12614579452,1703.69047019013,1216.24688155578,-1066.62731933594,1681.15490722656,1265.40441894531
False,-1126.01398168386,1688.38955532537,1196.95610041114,False,-1126.69632720555,1689.86916002604,1227.75807530394,False,-1113.06460847732,1711.90552476468,1200.31574150115,False,-1120.07444063117,1703.47662876264,1216.24113874776,-1069.69030761719,1678.49353027344,1266.95654296875
False,-1126.04862220782,1688.12690431693,1197.09305088704,False,-1126.88449610983,1689.95458330328,1227.87254709995,False,-1112.33388367314,1711.2266917487,1200.2993011734,False,-1119.7300749799,1703.20817712238,1216.26182257328
False,-1125.9389425928,1687.9224775153,1197.32057280043,False,-1126.55039112774,1689.27512925104,1228.12987248005,False,-1112.77275707217,1711.30664968565,1200.75660599442,False,-1119.82817669127,1702.87226950179,1216.65895163942
False,-1126.02827095856,1687.90933472058,1197.40037367685,False,-1126.6465264609,1689.15897822278,1228.21388749838,False,-1112.94972287492,1711.33116569184,1200.91373209063,False,-1119.97449507385,1702.8185553035,1216.78793607161
False,-1125.90004889315,1687.86021262874,1197.21284577184,False,-1126.63892156719,1689.03063469388,1228.02681439224,False,-1112.8185826929,1711.26331659054,1200.83834440945,False,-1119.91203804055,1702.71482809123,1216.66264684933
False,-1125.81950023994,1687.85051095619,1197.14341196769,False,-1126.62651924603,1688.95662134294,1227.95804684974,False,-1112.71906801157,1711.23062033705,1200.84792733885,False,-1119.85812644668,1702.65696310002,1216.63806851436
False,-1125.91936032174,1687.62793990271,1197.52065842733,False,-1126.75200170644,1688.53454603946,1228.34112656809,False,-1112.82551843598,1710.98549765999,1201.38719093758,False,-1119.97632573833,1702.30882300804,1217.11562328189
False,-1128.46263879656,1686.95773096889,1199.13760992701,False,-1129.4788703192,1687.63994507827,1229.95835521617,False,-1115.52211156307,1710.35937838686,1203.24612868817,False,-1122.71533321328,1701.53126675755,1218.87060690192
False,-1128.55196072988,1686.84768629487,1199.24297634672,False,-1129.67493189775,1687.46888704122,1230.06130738795,False,-1115.60028021122,1710.2267600598,1203.44382804644,False,-1122.85759209837,1701.3750855366,1219.02527837715
False,-1128.49362387031,1686.83925507095,1199.29433867806,False,-1129.79220488676,1687.22840040719,1230.10957413114,False,-1115.47186097675,1710.13215793163,1203.7495200249,False,-1122.8549156845,1701.19089583454,1219.22035217427
False,-1128.43124179962,1686.77690401038,1199.28791172964,False,-1129.90535034321,1687.10730162389,1230.09593542797,False,-1115.34455438086,1710.00941206104,1203.86649835069,False,-1122.85120247673,1701.06507613709,1219.27595652887,-1068.01403808594,1668.71435546875,1269.01745605469
False,-1128.72899473361,1686.59332342957,1199.53936830674,False,-1130.4407324856,1686.78946052278,1230.33625072829,False,-1115.42956992446,1709.66070105921,1204.33474758307,False,-1123.15240726738,1700.72288209591,1219.64080807082
False,-1127.77975327926,1686.53299174454,1199.27998724465,False,-1130.2379801392,1686.6620412006,1230.02664478203,False,-1114.80201919549,1709.70684342162,1204.43025809833,False,-1122.81476670927,1700.67635047968,1219.53152912452
False,-1126.53816196483,1686.69509135579,1198.77443941912,False,-1129.02863629924,1686.66931826788,1229.51876175863,False,-1113.51404196412,1709.81258884112,1204.05912309832,False,-1121.56296458001,1700.72147301451,1219.10467958025
False,-1124.09461259331,1686.9219482346,1197.97970796588,False,-1126.5734284506,1686.59139564615,1228.7232062982,False,-1110.81173770791,1709.83447270506,1203.50743177731,False,-1118.95566840482,1700.67135628665,1218.45788335601,-1075.62487792969,1662.1259765625,1274.99328613281
False,-1123.74558112755,1686.89075003737,1198.00585537011,False,-1126.35248790829,1686.44294726619,1228.73727239719,False,-1110.38784217413,1709.72289844266,1203.68371435193,False,-1118.63239915805,1700.53268479745,1218.56220773651
False,-1124.11672132356,1686.66244416787,1198.37018556832,False,-1126.92770015579,1686.04631472794,1229.08069297696,False,-1110.68745743909,1709.39604844131,1204.27038739761,False,-1119.07353713558,1700.15829315464,1219.03994584356
False,-1127.36563038325,1686.30659427068,1199.87298503425,False,-1130.05671753749,1685.60185539164,1230.5923254539,False,-1113.68128738543,1708.87968005328,1205.80331625063,False,-1122.10040691358,1699.67141460514,1220.57249313723,-1081.42895507813,1658.07495117188,1279.37243652344
False,-1127.13814863965,1686.36234584613,1199.67023706933,False,-1129.93758979305,1685.60848382745,1230.37872618982,False,-1113.4170376959,1708.88958400394,1205.68928423783,False,-1121.91076689475,1699.67593091598,1220.41230951023,-1084.57983398438,1657.03796386719,1280.79467773438
False,-1125.63371980477,1686.53048020378,1198.84329118757,False,-1128.36222693358,1685.74686665742,1229.55741955606,False,-1111.83676718608,1709.01278875192,1204.85695680433,False,-1120.32065744551,1699.80445487227,1219.58897992837,-1084.49291992188,1656.89904785156,1280.82482910156
False,-1129.11890899039,1685.98246704735,1200.29396020866,False,-1131.6979059826,1685.53729333401,1231.02777021747,False,-1114.25588717821,1707.83900539716,1206.06947640553,False,-1123.0708825703,1699.13671546885,1220.91428419619,-1084.98400878906,1656.56787109375,1280.94140625
False,-1129.4805593728,1685.6690998186,1200.44665464443,False,-1131.95993240468,1685.51985319901,1231.19152279495,False,-1113.64915979779,1706.88452479947,1206.03653869901,False,-1122.7818071246,1698.66648879737,1220.96506673003
False,-1129.14467535087,1685.76959253409,1200.16782121454,False,-1131.60665958767,1685.44746005906,1230.91276140092,False,-1113.62660434266,1707.19229173165,1205.84511851531,False,-1122.62926345217,1698.77380528947,1220.74087385303
False,-1128.5675695559,1685.90100933684,1199.70206578857,False,-1131.27783806045,1685.23133771034,1230.42050434466,False,-1113.74300991102,1707.72385015711,1205.69959221494,False,-1122.6160599378,1698.90887585074,1220.44298135383
False,-1125.42312806564,1686.21517854231,1198.05658080189,False,-1128.08261097775,1685.42038211803,1228.77647552928,False,-1110.88231521824,1708.21602758837,1204.09824252327,False,-1119.61723022798,1699.24094289985,1218.82751360867
False,-1125.42816940569,1686.14983659425,1197.82822758667,False,-1128.01871794137,1685.35209390528,1228.55393583993,False,-1110.94244692067,1708.19659248146,1203.83478003407,False,-1119.61767236965,1699.19706325607,1218.58439864716
False,-1125.18678967336,1686.29523728714,1197.50746433587,False,-1127.5996527547,1685.44588735019,1228.24625382429,False,-1110.55958935155,1708.25941134033,1203.47356375455,False,-1119.19089670311,1699.27101067794,1218.25569820922
False,-1125.20095674803,1686.54572664037,1197.13357007211,False,-1127.44074404429,1685.61589604222,1227.88312699093,False,-1110.59353844003,1708.53057571605,1203.07192126254,False,-1119.1208902865,1699.48549524267,1217.8797942299
False,-1125.06663179014,1686.51082108891,1197.02695814962,False,-1127.35403410825,1685.57116026501,1227.77271087986,False,-1110.64086658548,1708.60981053306,1202.98566918252,False,-1119.12420267247,1699.50245464054,1217.78064770846
False,-1124.78910715166,1686.54806500825,1196.8427431233,False,-1126.9189352793,1685.58649723982,1227.59913599294,False,-1110.40045173086,1708.6877147103,1202.73992716472,False,-1118.78165641999,1699.54750958653,1217.57280855557
False,-1124.43708385309,1686.54608053257,1196.83609445348,False,-1126.537591014,1685.52693915019,1227.59264990574,False,-1110.1451317277,1708.74216712274,1202.75623954408,False,-1118.47240867667,1699.54063247382,1217.58157363207,-1075.42272949219,1663.04760742188,1276.16821289063
False,-1124.5775463586,1686.53055887385,1197.00344514972,False,-1126.549736487,1685.50317838173,1227.76822108259,False,-1110.19616946537,1708.68238343209,1202.87259677176,False,-1118.48675098669,1699.49810809999,1217.72916625341,-1075.49340820313,1663.4443359375,1276.03955078125
False,-1125.21414832968,1686.54252954965,1197.58766962276,False,-1126.75733270666,1685.61457310186,1228.38010313471,False,-1110.47079818745,1708.52415472594,1203.19267225962,False,-1118.66282179703,1699.48175264013,1218.1902729277
False,-1125.13461830683,1686.62509373146,1197.55856438574,False,-1126.61112981329,1685.69312738627,1228.35414581036,False,-1110.44113480213,1708.64789560618,1203.13279199594,False,-1118.57662931348,1699.58277792211,1218.14744092725,-1072.50231933594,1665.443359375,1273.765625
False,-1124.90874200506,1686.68503463399,1197.50265287236,False,-1126.47606052473,1685.73691691586,1228.293253195,False,-1110.48737481318,1708.8751059475,1203.12396737921,False,-1118.56781965916,1699.71759653355,1218.11225429016,-1064.91162109375,1668.55822753906,1269.24267578125
False,-1124.74151210135,1686.71008181962,1197.5109904206,False,-1126.30564099811,1685.75547186631,1228.30155234158,False,-1110.46110683104,1708.99141772039,1203.13116560998,False,-1118.4849272377,1699.78470244753,1218.11972831848,-1069.48376464844,1669.0458984375,1270.60534667969
False,-1124.70700235631,1686.91085731199,1197.61776481386,False,-1126.18666423005,1685.89196511557,1228.41044157652,False,-1110.44331479326,1709.20127113257,1203.24439277183,False,-1118.41349960741,1699.95288003935,1218.23591465306,-1066.95385742188,1671.59167480469,1268.01831054688
False,-1124.58926509313,1686.99338264309,1197.64962075406,False,-1126.04924270874,1685.96246768165,1228.44283693039,False,-1110.37502307823,1709.31580973292,1203.27446262981,False,-1118.31496527605,1700.0444938523,1218.2678722433,-1067.73791503906,1672.64489746094,1267.59362792969
