0.02
False,295.706795388159,1607.04098393097,1069.70504911798,False,308.132436449316,1616.86698209785,1096.17143699056,False,302.13093377495,1632.23558847477,1062.2259702151,False,305.242426071139,1627.5897249219,1080.73372209477,428.905090332031,1670.29870605469,1104.10107421875
False,295.636263584202,1607.4681045959,1069.76624225035,False,308.059566341119,1617.34839622382,1096.21350805865,False,302.103128925264,1632.63229949031,1062.2218919574,False,305.195667419745,1628.03284074562,1080.74440520524,429.777191162109,1673.05041503906,1100.33911132813
False,295.123003677261,1607.63789647224,1069.99869069538,False,307.735058338404,1617.53189181933,1096.35132654218,False,301.549794915308,1632.79310469498,1062.39039739008,False,304.768895055527,1628.20608625436,1080.89442311999,428.807525634766,1673.79760742188,1098.93701171875
False,294.85641989511,1607.91929010786,1070.087154902,False,307.606980867759,1617.84163905757,1096.36236506255,False,301.213503630927,1633.07688154153,1062.42834605212,False,304.542120813665,1628.50385187648,1080.91645086127,428.871398925781,1675.76611328125,1096.26000976563
False,294.875980193955,1608.04061347171,1070.07891152984,False,307.61074896676,1617.96116977543,1096.36245599602,False,301.207092804953,1633.20968274315,1062.43631782856,False,304.537193643427,1628.62925152695,1080.92232308605,428.835357666016,1677.05505371094,1094.71740722656
False,294.966388214053,1608.34245707038,1070.12572239026,False,307.842904075446,1618.27215398316,1096.33665410338,False,301.280079782547,1633.50025246312,1062.43177001703,False,304.700091895197,1628.93107883412,1080.90414077982,428.416107177734,1678.87976074219,1090.74572753906
False,295.189120014321,1608.52487481206,1070.05790413148,False,308.180226094289,1618.45006448982,1096.21394082394,False,301.497194756249,1633.67385933228,1062.33061197844,False,304.986432429613,1629.10718437621,1080.79065023422,428.564910888672,1680.18078613281,1089.44763183594
False,295.741179638948,1608.88843289027,1069.88526605732,False,308.504644185869,1618.82879565207,1096.1473993237,False,302.06534264718,1634.05122521519,1062.2162949383,False,305.41505246405,1629.48501352325,1080.70227522141,428.918426513672,1681.54553222656,1087.36791992188
False,295.925772358689,1609.2219881459,1069.82135643061,False,308.455958665324,1619.21591600857,1096.17533752976,False,302.3493103988,1634.35791764146,1062.1468870152,False,305.522003539779,1629.83568434819,1080.67485874378,428.252227783203,1682.51989746094,1085.78552246094
False,296.10482138252,1609.38591639917,1069.76102169606,False,308.53910791751,1619.3994177389,1096.15296728678,False,302.525097902183,1634.52731492409,1062.10175260634,False,305.643220177009,1630.01258977195,1080.64081629307,426.616485595703,1683.52746582031,1083.89086914063
False,296.323423968713,1609.67350647383,1069.74656224511,False,308.688741440172,1619.63754809879,1096.18958176074,False,302.829658560438,1634.80553503824,1062.12919228945,False,305.872194416715,1630.26933986347,1080.67557255623,425.276885986328,1685.26403808594,1081.52880859375
False,296.436455460648,1609.83991432605,1069.71543468813,False,308.854294322866,1619.76256517408,1096.14940451708,False,303.036413289638,1634.9444859522,1062.08816037225,False,306.070997912793,1630.40125035351,1080.63412000125,425.803375244141,1686.44750976563,1080.33605957031
False,295.707090764563,1610.01368580513,1069.90169845679,False,308.2476067164,1619.98503167616,1096.25931982064,False,302.175608592884,1635.13891052806,1062.22995594982,False,305.335806539791,1630.6104654596,1080.75854592042,422.762145996094,1687.7490234375,1076.96459960938
False,295.32108953819,1610.0771153203,1070.03928139902,False,308.017133624166,1620.07140453715,1096.31362497588,False,301.721413835884,1635.20382384547,1062.31538076904,False,305.000409956011,1630.68694370071,1080.82614224183
False,294.900325880441,1610.17506379771,1070.1318029164,False,307.678629431732,1620.23442058866,1096.34135808397,False,301.19820904693,1635.31067843388,1062.35286868029,False,304.5674072885,1630.82394580727,1080.85476170903
False,294.889881534958,1610.22543493987,1069.92213688545,False,307.66726699885,1620.3182853863,1096.11926026476,False,301.196367191225,1635.34809201447,1062.10839171774,False,304.561484888922,1630.88668844452,1080.61715108101
False,295.039033218596,1610.27611180091,1069.78277206143,False,307.818106555113,1620.37549209718,1095.9765553901,False,301.373281625403,1635.38663427857,1061.95249547716,False,304.72794560678,1630.93554212042,1080.46563460245,418.169830322266,1690.58386230469,1070.52001953125
False,295.227535953163,1610.37635189878,1069.49106356796,False,308.011624687684,1620.50374725984,1095.67157962869,False,301.475425598165,1635.50898807825,1061.66235058176,False,304.868603702278,1631.06063117879,1080.1691270528
False,295.38252899649,1610.42228422762,1069.21129540504,False,308.245156932442,1620.52096063943,1095.36442179729,False,301.628235671447,1635.55588025953,1061.3839221546,False,305.068157963091,1631.0914947035,1079.87820528035
False,295.087601209626,1610.36299772991,1069.01513970817,False,307.875055111538,1620.44510169966,1095.21148840464,False,301.183227608884,1635.56263166174,1061.28234837069,False,304.64115431039,1631.05220227371,1079.76209625217,418.442657470703,1690.44543457031,1073.06359863281
False,294.939741894241,1610.37268868065,1068.95960187976,False,307.768347522466,1620.44544405958,1095.1394215791,False,301.015709154816,1635.57771237378,1061.22890489671,False,304.50576638917,1631.05920519646,1079.70063750332,420.226409912109,1690.25805664063,1074.88623046875
False,294.880995133731,1610.42272452429,1068.83493794609,False,307.627945843298,1620.460292873,1095.06810306261,False,300.977710285876,1635.63922982785,1061.15820700151,False,304.411549094779,1631.09527629166,1079.63423334366,424.152557373047,1685.88403320313,1081.48669433594
False,295.013731919153,1610.47917153235,1068.80237943826,False,307.824293590623,1620.50851751572,1095.0076882818,False,301.104372610583,1635.69369600534,1061.11432864922,False,304.577843722207,1631.14642591922,1079.58212887829,425.256713867188,1683.85974121094,1084.12890625
False,294.118708513204,1610.54901657272,1069.07549401162,False,306.880498524269,1620.59890208703,1095.29672585989,False,300.285567915214,1635.73577167539,1061.35723735093,False,303.699137754871,1631.21522169134,1079.84275819541,426.523681640625,1679.96240234375,1089.24560546875
False,293.627432544932,1610.59209958796,1069.01301404845,False,306.486413501559,1620.58328947801,1095.2091820147,False,299.873831888397,1635.75776448821,1061.28992666472,False,303.311339615652,1631.21739062877,1079.76615079039,428.054351806641,1676.0126953125,1094.099609375
False,293.558922542744,1610.58433654071,1068.94268092492,False,306.509910294835,1620.52230098818,1095.11375774006,False,299.876584426194,1635.73036515813,1061.21360164829,False,303.338443013351,1631.17224779089,1079.68090825455,428.221099853516,1674.14477539063,1096.47009277344
False,293.683240208837,1610.55176400306,1068.66101983679,False,306.806463058678,1620.36273159107,1094.79418688173,False,300.124906207869,1635.67152032245,1060.94888297482,False,303.636288024094,1631.05939958242,1079.39341745311,427.998504638672,1671.24047851563,1101.4423828125
False,292.858598922705,1610.40380952601,1068.76482421271,False,305.943630038583,1620.2223903094,1094.91427764628,False,299.271889148944,1635.53587605956,1061.06916221429,False,302.772644200159,1630.92100792066,1079.51502945421,428.075256347656,1669.81909179688,1103.85693359375
False,292.848913573963,1610.21379367225,1068.435103914,False,305.765333460253,1620.16990261603,1094.61636581634,False,299.158784949055,1635.36095830444,1060.70335718006,False,302.603668932882,1630.81200813144,1079.17609760378,426.29443359375,1667.67260742188,1108.623046875
False,292.963483830748,1610.12231426154,1068.1720461882,False,305.750741275256,1620.11199250427,1094.40387529775,False,299.195644495969,1635.30100335472,1060.47996829218,False,302.597155390299,1630.75250132175,1078.96085476963,425.33544921875,1666.81372070313,1110.87060546875
False,292.790320062296,1609.96195003503,1067.85957572009,False,305.251045745796,1619.96330721047,1094.2436552543,False,299.189432188108,1635.11169240911,1060.20999430115,False,302.331683086048,1630.58573611141,1078.74224432607,423.205993652344,1665.60241699219,1115.41052246094
False,292.792278262682,1609.92463776899,1067.66246266405,False,305.161599165098,1619.89196241806,1094.10237231841,False,299.197064060017,1635.09156502711,1060.07439541072,False,302.283696802908,1630.53759693419,1078.6091299656,422.196105957031,1665.22302246094,1116.99987792969
False,292.836869182788,1609.78678821173,1067.29859428418,False,304.904741254067,1619.80658891093,1093.85770835821,False,299.140465118335,1635.00436862543,1059.79442279584,False,302.093162338629,1630.45022720407,1078.35092265815,419.316864013672,1665.4189453125,1120.70031738281
False,293.049564758412,1609.59904300729,1066.83577827389,False,305.250630225577,1619.60043279937,1093.34092280227,False,299.504962673496,1634.75535582297,1059.25540647271,False,302.47271941193,1630.22573425858,1077.81550508574,416.134429931641,1666.23840332031,1124.43688964844
False,293.1895909412,1609.52198405577,1066.64048187661,False,305.326509884783,1619.52039363489,1093.17618400078,False,299.681567782774,1634.67266230997,1059.07266228254,False,302.596906095528,1630.1445900398,1077.64144458346,415.086151123047,1666.48449707031,1125.54174804688
False,293.202212968991,1609.33571930485,1066.46016673076,False,305.356339761506,1619.35291348013,1092.98090400453,False,299.575943525663,1634.52106652655,1058.90714630978,False,302.549984805511,1629.98367234384,1077.46434018701,413.355316162109,1667.36755371094,1127.5087890625
False,292.998532439547,1609.24765812979,1066.28067481474,False,305.011273679374,1619.25673190878,1092.86881075485,False,299.425231152765,1634.43080160681,1058.76528383147,False,302.295133176537,1629.89026457724,1077.33809993344,409.772064208984,1668.21337890625,1129.91137695313
False,292.046769815756,1608.76580616924,1066.13315052737,False,304.011542589804,1618.9332678239,1092.68279117926,False,298.297063506335,1633.96992610878,1058.53970333776,False,301.211697352377,1629.50295597894,1077.12338971865,402.869171142578,1670.88745117188,1134.17028808594
False,291.634538529899,1608.61306344082,1066.13947079281,False,303.645801056186,1618.88322738147,1092.62852113318,False,297.847684570614,1633.79575596503,1058.44511657209,False,300.804691119449,1629.39615977189,1077.03817919523,401.335998535156,1672.609375,1134.63110351563
False,291.58229401578,1608.48501760523,1065.98343769439,False,303.556674575494,1618.76645722148,1092.48480921374,False,297.798500165507,1633.66706961724,1058.289458819,False,300.732774157852,1629.27390111195,1076.88764202927,395.854675292969,1675.43969726563,1135.30358886719
False,291.101151883465,1608.38954134379,1065.94223010046,False,302.874713326169,1618.68617139309,1092.52754829229,False,297.405260532521,1633.55693918433,1058.271860263,False,300.18645197043,1629.18020655586,1076.89742059779,391.924377441406,1677.09680175781,1136.076171875
False,291.027605400654,1608.10560785595,1065.65546907497,False,302.461662257203,1618.46810834093,1092.3630973912,False,297.228659910426,1633.32227122937,1058.0632964844,False,299.854904317692,1628.95310229995,1076.71310922556,386.128631591797,1680.14636230469,1136.35290527344
False,290.931574530611,1607.92270155324,1065.26377842546,False,302.476557800997,1618.23113832094,1091.94459504472,False,297.244844124773,1633.10607062744,1057.65359955304,False,299.889334323304,1628.72667982362,1076.29843583223,381.870544433594,1681.70324707031,1136.53271484375
False,290.773650287985,1607.88335908429,1065.31627368814,False,302.340689831049,1618.18467679974,1091.99028599062,False,297.065899121636,1633.07378536859,1057.71204449663,False,299.731870020026,1628.68658076334,1076.35198406255,380.359375,1682.21533203125,1136.40087890625
False,291.069106946793,1607.83362683404,1065.18907688502,False,302.685690434833,1618.10503926567,1091.85308928943,False,297.347770759903,1633.03239148297,1057.60126334909,False,300.048143731855,1628.62439189572,1076.2313421882,379.216430664063,1683.58117675781,1135.20288085938
False,291.157933516286,1607.78369514616,1065.13253458017,False,302.88143831265,1618.02072489347,1091.76295215144,False,297.421748441535,1632.98692921078,1057.54729307892,False,300.190420659317,1628.55790693396,1076.16235493545,378.343902587891,1683.97937011719,1134.91345214844
False,291.569404141447,1607.70278626496,1064.83363691723,False,303.414552420717,1617.87773438637,1091.4340011205,False,297.851143236525,1632.90569368403,1057.26214532483,False,300.683200134916,1628.44343938101,1075.85972722033,377.038940429688,1685.40612792969,1133.69775390625
False,291.439508525352,1607.63621929288,1064.67126784299,False,303.43142002043,1617.70683812552,1091.24556327674,False,297.732551662078,1632.85050338823,1057.14718922799,False,300.64537043477,1628.325621196,1075.71714453338,375.549194335938,1685.88879394531,1132.77221679688
False,291.87792451877,1607.60265445383,1064.44516686168,False,303.914809297281,1617.63395457721,1091.01400020907,False,298.185583488272,1632.81861026081,1056.93895047583,False,301.118564247635,1628.27158667065,1075.50032198863,375.781341552734,1686.27978515625,1132.13305664063
False,291.899218989511,1607.47532092892,1064.28533046915,False,303.966984299496,1617.51384203689,1090.83742298868,False,298.153205808717,1632.70475279481,1056.77948674867,False,301.126280343993,1628.15401580305,1075.33356804471,375.2470703125,1687.11804199219,1131.02001953125
False,291.473810599302,1607.40209989773,1064.39711754719,False,303.492155556823,1617.42852173812,1090.97618322562,False,297.715854055084,1632.64383517438,1056.9227635894,False,300.665075026969,1628.07962219039,1075.47734166588,376.253936767578,1687.61755371094,1130.12768554688
