0.02
False,-750.581712003523,1764.43838621697,1331.2741639718,False,-751.69220568083,1738.56679236421,1348.03256240626,False,-736.903889054075,1772.93200938638,1353.01697423602,False,-744.43918671038,1755.14755525072,1353.87417457894,-639.970581054688,1723.72155761719,1415.81042480469
False,-750.949622711352,1764.28567323306,1331.4865715049,False,-751.679943200677,1738.35678935915,1348.17717052993,False,-736.970708331401,1772.77341906967,1353.03935315223,False,-744.411147428027,1754.9521074527,1353.95752002196,-632.666564941406,1724.10949707031,1409.26623535156
False,-749.422905787508,1763.63908882198,1330.91249619286,False,-752.483375250692,1738.52367940442,1348.55523462065,False,-736.722739101661,1772.51692092389,1353.09050639865,False,-744.961538812988,1755.0600963528,1354.17851711169,-632.251770019531,1724.53527832031,1407.44079589844
False,-750.454026700422,1763.8356608113,1331.16042631584,False,-751.552289393723,1738.08324768926,1348.10219482526,False,-737.302137485516,1772.67471001353,1353.08924964601,False,-744.624353456115,1754.80147752615,1353.9465861217,-638.217895507813,1725.18835449219,1406.98828125
False,-751.308480517112,1763.76729507234,1331.49992587624,False,-751.738609090368,1737.87882946333,1348.2635418525,False,-737.929510278566,1772.64518318594,1353.27515334612,False,-744.966956910586,1754.65726203927,1354.11856891572,-638.534484863281,1725.5361328125,1407.32043457031
False,-750.374598147506,1763.28292906779,1331.08605588896,False,-752.368573707747,1738.02197648476,1348.67368844258,False,-738.03548951307,1772.63277589252,1353.27391373572,False,-745.537928406456,1754.84504989266,1354.32867745592,-632.527465820313,1726.52807617188,1409.26977539063
False,-751.89449814156,1763.60472676269,1331.62403919704,False,-751.724608080598,1737.75625770535,1348.45390157131,False,-738.607142554678,1772.81003288301,1353.31926434234,False,-745.27215426124,1754.68446688617,1354.23784386873,-633.182678222656,1726.83715820313,1411.884765625
False,-751.454803490487,1763.57999249374,1331.48785872117,False,-751.264617179213,1737.81176267925,1348.44010471314,False,-738.671955134541,1773.04818803918,1353.37224435085,False,-745.126918438164,1754.84512405967,1354.25780779154,-633.585815429688,1728.16284179688,1414.76965332031
False,-751.430978296173,1763.66632849419,1331.51100771271,False,-750.657578938294,1737.86676701376,1348.39890170895,False,-737.982073490563,1773.11831459251,1352.99963707088,False,-744.371556879332,1754.90109662746,1354.05309980827,-637.381958007813,1729.07019042969,1417.33142089844
False,-751.012465766481,1763.81432215259,1331.26550397574,False,-749.689872383036,1738.01634212685,1348.12170331342,False,-737.299125531533,1773.39356214317,1352.52948135933,False,-743.48342446077,1755.1114851286,1353.67944609251,-633.800720214844,1732.9189453125,1419.65112304688
False,-750.173376204997,1763.79582200843,1330.76890178509,False,-748.877560101202,1738.11146570641,1347.79979092084,False,-736.844407444345,1773.61698373486,1352.1665102376,False,-742.892808870225,1755.29101442535,1353.34039317848,-635.333923339844,1738.5,1425.70935058594
False,-750.000119608702,1763.80172212807,1330.55278940817,False,-748.757781690926,1738.17599452787,1347.67573203601,False,-736.881901996413,1773.73617312991,1352.02820147255,False,-742.877461338084,1755.39339783295,1353.21064584189,-636.903198242188,1742.39904785156,1429.13989257813
False,-750.221098893699,1763.9712363967,1330.33580563833,False,-749.033205329641,1738.43207627431,1347.59143347103,False,-736.735062287414,1773.89020324933,1351.58939796049,False,-742.905964446974,1755.61827193135,1352.95277778603,-642.071472167969,1749.56433105469,1436.55285644531
False,-750.481768193558,1763.89648671597,1330.36843206354,False,-749.152899694178,1738.38302116657,1347.65176701224,False,-736.829523638842,1773.84896445102,1351.49989388988,False,-742.986320243274,1755.57808661729,1352.93905713875,-644.421081542969,1752.47839355469,1439.37158203125
False,-749.523833154559,1763.13255202186,1329.99828391258,False,-750.734852750728,1738.42239015313,1348.41995090384,False,-736.796095829674,1773.35480770696,1351.57337289649,False,-744.014462092931,1755.50932017218,1353.37228235389,-648.6416015625,1757.77673339844,1443.55310058594
False,-749.473671342771,1763.36354642443,1329.97118555631,False,-749.675509914744,1738.29362323318,1347.93989989968,False,-736.651411952073,1773.53721669954,1351.51324605704,False,-743.341898518879,1755.46714134255,1353.09819974496,-650.988342285156,1760.09313964844,1445.33178710938
False,-749.709461448063,1763.38967709118,1330.09512543602,False,-748.813228855976,1738.02922979021,1347.62969023284,False,-736.624631148479,1773.54043925933,1351.4895994142,False,-742.801830430945,1755.27626447182,1352.92641549731,-655.441345214844,1764.31726074219,1448.37414550781
False,-749.402733860169,1763.16309309421,1329.80658725773,False,-749.16111140222,1737.89149232562,1347.49003420562,False,-736.666695635463,1773.28827147473,1351.4225157936,False,-743.074307788259,1755.10082856673,1352.82313675162,-661.707641601563,1764.10534667969,1453.32482910156
False,-749.492752734322,1763.04779277587,1329.71925404224,False,-749.34425901867,1737.79728563731,1347.43383339486,False,-736.67975938164,1773.14034416102,1351.3049409956,False,-743.170020025724,1754.98468874464,1352.73707411584,-665.101135253906,1762.11755371094,1456.48608398438
False,-749.516663893958,1762.97466130649,1329.27572981495,False,-749.666209110554,1737.66306237578,1346.90289857732,False,-736.658691759761,1772.86398249949,1350.92863152129,False,-743.333926635797,1754.7694052132,1352.28134149783,-674.001220703125,1750.45739746094,1464.19519042969
False,-749.801635750663,1762.95299485535,1329.30443315955,False,-749.964728338347,1737.64164161073,1346.93183457075,False,-736.342105176493,1772.63979240392,1350.68155324955,False,-743.261518552254,1754.64831691395,1352.17515303855,-678.118896484375,1743.08032226563,1466.88513183594
False,-749.584172872628,1762.7003998314,1329.50226391085,False,-750.289761783526,1737.33865665923,1347.04366095714,False,-735.565077164961,1771.89365799736,1350.7372170118,False,-743.007374040371,1754.11443384133,1352.25830797832,-680.746765136719,1730.44067382813,1467.42529296875
False,-749.702250975205,1762.39981542906,1329.69310280542,False,-750.172734758335,1736.81800392389,1346.920001769,False,-735.750878283065,1771.45331326737,1351.03244792806,False,-743.035132851514,1753.59166930869,1352.33767686434,-681.403442382813,1725.44665527344,1466.90148925781
False,-750.239220510316,1762.03891607984,1330.09277049673,False,-750.775200558891,1736.11802493296,1346.80314482879,False,-736.409726507271,1770.6771865054,1351.68211168726,False,-743.682995649196,1752.78658149165,1352.59212285857,-682.594909667969,1716.76110839844,1465.80395507813
False,-749.289388587848,1761.28852580722,1329.87488487426,False,-752.599046494113,1736.25279055535,1347.58574616668,False,-736.048687033555,1769.90550917478,1351.83862074409,False,-744.638081537904,1752.62836862611,1353.07354123165,-681.558959960938,1713.39416503906,1464.39221191406
False,-749.575988708195,1761.92033245168,1330.18449750093,False,-751.177104247536,1735.90210673848,1346.67403486693,False,-735.211965317283,1769.72416117784,1351.742543855,False,-743.288957637581,1752.17686186564,1352.5529721409,-678.238464355469,1707.626953125,1461.49182128906
False,-749.366611203228,1761.75241712334,1330.38211885153,False,-751.754021668908,1735.8364918828,1346.93752802718,False,-734.38611003424,1769.0037009896,1351.71232607939,False,-743.14004116327,1751.7917696484,1352.67171202594,-672.872436523438,1703.11791992188,1457.10876464844
False,-750.125143178955,1761.56198698864,1330.88029295779,False,-752.403600143999,1735.56380944779,1347.32170047633,False,-735.083886802188,1768.74237566195,1352.19171943456,False,-743.800712864612,1751.50889172065,1353.10072259348,-666.8525390625,1701.29467773438,1452.72338867188
False,-748.653259152386,1760.40865781057,1330.67764201936,False,-753.279860058342,1735.38169253049,1348.10354388138,False,-734.610797697027,1767.87915203501,1352.56314557043,False,-744.242290238636,1751.15309500873,1353.69260556324,-649.416809082031,1698.93798828125,1435.48767089844
False,-748.131977248409,1760.5302799449,1330.69733230471,False,-752.54014785091,1735.35296356848,1347.96253588876,False,-733.99631527236,1767.90345989696,1352.55582153109,False,-743.543280619753,1751.12452007367,1353.61645490916,-645.162353515625,1698.27136230469,1429.10119628906
False,-748.229539860649,1760.83135956743,1330.68218274202,False,-751.753117153059,1735.29981891648,1347.62742743872,False,-733.57493833801,1768.05210707095,1352.24784371194,False,-742.833444056549,1751.11127745527,1353.2921980067,-642.22900390625,1698.37194824219,1423.58081054688
False,-748.849727804893,1760.82817404542,1330.79202173113,False,-752.125383028741,1735.2437894399,1347.70727608894,False,-733.949198455654,1768.01495282894,1352.19993403466,False,-743.165374134548,1751.05512465724,1353.30837724151,-648.144897460938,1698.28674316406,1422.25524902344
False,-749.653177748927,1760.55391539546,1331.07910213015,False,-752.351491984977,1734.79854222267,1347.83608084924,False,-734.609153145936,1767.80153999212,1352.36580067213,False,-743.560390221197,1750.69900410927,1353.4525082219,-636.419616699219,1700.65258789063,1411.21484375
False,-749.745765669762,1760.42412735451,1331.00662862317,False,-752.254026856688,1734.66089699621,1347.78104575467,False,-734.683687996,1767.76420274934,1352.24883619946,False,-743.536313395717,1750.61243448277,1353.36695111437,-633.527099609375,1702.92749023438,1403.23706054688
False,-749.874321236702,1760.39659240379,1331.02345882294,False,-752.233752008826,1734.62447968362,1347.80582382756,False,-734.799270133158,1767.80502128797,1352.23270890539,False,-743.574178840898,1750.61471870236,1353.37147415194,-639.348388671875,1703.55847167969,1401.279296875
False,-749.706728277346,1760.3013384588,1330.95691101174,False,-751.863793018242,1734.5661570939,1347.82297144674,False,-734.99871667537,1768.03191228457,1352.30841907106,False,-743.519036427179,1750.71221930397,1353.41958894348,-636.75048828125,1706.64611816406,1396.00378417969
False,-749.688648601072,1760.31304034516,1330.84040293029,False,-751.772734560517,1734.56829509535,1347.70104231657,False,-735.257043091872,1768.18880891074,1352.32703378053,False,-743.62946819171,1750.7927561053,1353.36730145677,-630.752197265625,1707.92419433594,1395.2548828125
False,-749.831260573724,1760.29932679328,1330.69327014588,False,-751.76830542666,1734.60684239804,1347.65088158193,False,-735.751697977881,1768.46407313512,1352.30523691546,False,-743.905213269935,1750.96358311008,1353.33253889949,-637.428771972656,1708.92126464844,1401.12145996094
False,-749.978509312771,1760.19385167689,1330.60580458188,False,-751.785038896604,1734.57288008773,1347.68558058943,False,-736.166686715383,1768.62257424579,1352.28908075872,False,-744.142972616881,1751.04220753883,1353.34353880287,-631.190246582031,1711.61596679688,1404.35302734375
False,-750.381226542927,1760.29945768977,1330.54891006333,False,-751.548555677364,1734.54951242663,1347.48981158641,False,-736.312330361323,1768.77814957335,1352.04663593239,False,-744.032205566671,1751.08501424326,1353.12311217719,-631.458190917969,1713.38525390625,1407.08935546875
False,-750.704141577159,1760.35860612578,1330.35916646458,False,-751.555441321072,1734.59753139988,1347.30197616342,False,-736.414256275517,1768.89040564943,1351.68946998611,False,-744.04367391445,1751.16346744801,1352.85134803227,-632.256469726563,1715.60717773438,1411.97729492188
False,-751.723057266288,1760.45892084822,1330.29216379195,False,-752.087945449267,1734.84480854539,1347.47356624721,False,-736.698077522749,1769.12035975145,1351.05760944569,False,-744.341052241055,1751.43061783115,1352.62613752934,-634.907775878906,1719.90710449219,1421.47192382813
False,-751.065489182887,1760.05140141312,1329.74909535092,False,-752.854538709507,1735.13023764145,1347.83642187627,False,-736.527891576247,1769.03620942656,1350.72302569684,False,-744.777129807737,1751.65781744716,1352.65793471564,-636.656616210938,1722.80712890625,1426.67175292969
False,-751.634171005579,1760.57013864008,1329.81523258777,False,-751.571462712646,1735.09169153655,1347.20089575144,False,-736.415366222514,1769.51682724787,1350.31691586736,False,-743.893975977593,1751.77953096778,1352.12274778206,-641.572692871094,1733.89880371094,1437.84521484375
False,-751.663543872807,1760.69728177804,1329.68467836244,False,-751.331557500832,1735.2580824092,1347.12467272308,False,-736.249586744763,1769.73675926406,1349.99900940732,False,-743.652754305658,1751.98052390857,1351.9255420871,-647.484008789063,1742.60314941406,1445.39111328125
False,-751.729613878422,1760.71145117975,1329.64140277812,False,-751.254278700996,1735.28492214742,1347.09654988765,False,-736.208666392251,1769.78876833544,1349.85715840963,False,-743.572784504836,1752.0224994173,1351.84002634588,-650.296325683594,1746.44946289063,1448.24157714844
False,-751.238607881123,1760.19919959326,1329.18121567095,False,-752.177937977371,1735.34603883063,1347.4255172979,False,-736.35483049732,1769.53233522265,1349.75644406528,False,-744.264263320027,1752.02995668366,1351.97228025096,-654.723815917969,1747.33459472656,1451.56176757813
False,-751.425839569419,1760.02701679498,1329.17269038808,False,-752.416540171954,1735.20638181871,1347.45850659815,False,-736.506892876519,1769.35689991272,1349.72390893954,False,-744.45865255399,1751.8779803949,1351.97317606942,-658.520751953125,1745.28149414063,1454.86791992188
False,-753.0864336629,1759.70977887751,1329.78957196017,False,-753.451342836905,1734.62308838798,1347.73229428302,False,-738.011061849906,1768.97022747715,1350.25787745427,False,-745.6735699295,1751.34567718155,1352.37057925729,-665.081420898438,1738.8505859375,1460.25219726563
False,-752.880331513884,1759.58449082572,1329.86116684758,False,-752.516926078474,1734.14166040949,1347.29523693114,False,-738.177200714877,1768.89981804223,1350.57388991634,False,-745.287172755824,1751.00374889457,1352.30053948696,-667.142822265625,1732.47216796875,1461.66174316406
False,-752.473158995232,1758.84281834819,1329.59844971243,False,-754.183382487392,1734.13063839041,1347.97777995374,False,-738.359653448409,1768.29101815546,1350.65823971489,False,-746.399947929239,1750.82711970541,1352.69986350205,-668.34423828125,1728.70690917969,1462.08325195313
