0.02
False,-872.05424620102,1471.08953149799,1139.20958218455,False,-857.718342227432,1460.76043231118,1164.49214633511,False,-856.949051177426,1492.86338486025,1144.65996441189,False,-856.202253811371,1478.34096165242,1157.40138623079,-770.454345703125,1540.14880371094,1120.10705566406
False,-871.884960617488,1471.0234279515,1139.13699356747,False,-857.730135711699,1460.70330447141,1164.52503142036,False,-856.725140538612,1492.75209950651,1144.61594976341,False,-856.105917367923,1478.25956414055,1157.39817544721,-770.118835449219,1538.0703125,1118.15173339844
False,-871.747189127088,1470.91367918789,1138.99995753355,False,-857.689686666984,1460.59967820337,1164.44449508198,False,-856.535294973202,1492.60660080863,1144.47624287801,False,-855.993415910878,1478.13705306552,1157.28799011608,-770.348022460938,1536.03991699219,1116.60070800781
False,-871.815152818702,1470.7241082595,1138.81723044736,False,-857.873740834192,1460.45125753052,1164.34216046795,False,-856.680679568552,1492.45247013023,1144.367030734,False,-856.176882086201,1477.98937495792,1157.18761489518,-770.285400390625,1531.23974609375,1113.2060546875
False,-871.613540800507,1470.48847917028,1138.70701988075,False,-857.74959918917,1460.30104629597,1164.30826628023,False,-856.437621520759,1492.20572451307,1144.18670984479,False,-855.995357771571,1477.80142437548,1157.07557528838,-770.602111816406,1528.68676757813,1111.80676269531
False,-871.49909692403,1470.3712352431,1138.63724780467,False,-857.704188660658,1460.22689683304,1164.29283953445,False,-856.309295187928,1492.08302534107,1144.10006459877,False,-855.912903541825,1477.70826942544,1157.02336054562
False,-871.612331632522,1470.05907165139,1138.72858567032,False,-857.773398162905,1459.99552459245,1164.39228423062,False,-856.400649935375,1491.78140843512,1144.08760591336,False,-855.986931793772,1477.45088739512,1157.05939515471,-770.216064453125,1526.48742675781,1111.38696289063
False,-871.182052722888,1469.92988250226,1138.55562353514,False,-857.342361874387,1459.92725626782,1164.24271968106,False,-855.892850258684,1491.62449383293,1143.80523310027,False,-855.508755744549,1477.34632028371,1156.83552640484,-771.193969726563,1526.71936035156,1110.49328613281
False,-871.258600615011,1469.68226595328,1138.52003794539,False,-857.378442597381,1459.78301489961,1164.22533943672,False,-856.015692464505,1491.42644825728,1143.69870190553,False,-855.589908956467,1477.18554254138,1156.76842358947
False,-871.447889835749,1469.33958504844,1138.75675979355,False,-857.346430620505,1459.43796510613,1164.34041186468,False,-856.269176987479,1491.1399965755,1143.88735497217,False,-855.688619466163,1476.86762582724,1156.91673324932,-775.521423339844,1532.31713867188,1105.46350097656
False,-871.734794412361,1469.08729323825,1139.09589963398,False,-857.608883734431,1459.12683365501,1164.64319646139,False,-856.586772078585,1490.89425082428,1144.28900020904,False,-855.979948221185,1476.58208767272,1157.2734548695,-777.320129394531,1534.328125,1105.11328125
False,-871.34711106495,1468.79420825206,1139.38905724058,False,-856.956188677999,1458.83587133914,1164.7888478216,False,-856.427684690142,1490.74484614608,1144.63829395258,False,-855.576378530072,1476.35674827455,1157.52472982763,-779.779418945313,1538.38342285156,1103.80749511719
False,-871.590195318545,1468.68813616907,1139.88533145779,False,-857.22580224877,1458.64843127486,1165.26810160118,False,-856.471091732303,1490.51868888998,1145.06355007176,False,-855.712950540674,1476.14493134189,1157.97178883554,-781.083435058594,1540.001953125,1103.35656738281
False,-865.941269589607,1467.00505491286,1137.78879108217,False,-854.882431300182,1457.56143257584,1164.99056631141,False,-857.691617031528,1490.87896186731,1147.48178199146,False,-856.122865960431,1475.66922656766,1159.31416485764,-783.626220703125,1542.88806152344,1103.2373046875
False,-866.081844435892,1466.81612186768,1138.5279931973,False,-854.724411549974,1457.18064576632,1165.53878365815,False,-857.230260466802,1490.53848507222,1148.06073774418,False,-855.733117148251,1475.30630814329,1159.87351303155,-784.765258789063,1544.29455566406,1103.75842285156
False,-866.83472746211,1466.78873755193,1139.57613125058,False,-854.552744809711,1457.04460768452,1166.139664864,False,-856.731447704379,1490.28541168383,1148.39680674869,False,-855.203326549103,1475.13433454599,1160.30948988049,-785.383666992188,1545.22351074219,1104.10852050781
False,-867.311699723099,1466.91709022989,1139.75094510423,False,-854.624926972429,1457.12262507847,1166.10489608598,False,-856.812116044352,1490.33599583862,1148.31177894379,False,-855.207729879683,1475.20231415939,1160.23654040753,-785.809753417969,1546.01013183594,1104.14575195313
False,-864.741919135137,1467.24055579318,1138.07542842594,False,-854.688776825734,1457.79159705974,1165.66288918873,False,-854.276736341348,1490.56112828981,1146.94138132949,False,-854.18774846622,1475.7150477542,1159.32638379169,-784.589782714844,1545.62524414063,1104.90197753906
False,-863.899251931537,1467.31612260993,1137.74670931296,False,-853.999561009497,1457.82737666883,1165.37597464686,False,-853.422143412103,1490.60697464238,1146.67647314191,False,-853.426662882501,1475.75337227766,1159.05277260765,-782.450927734375,1544.662109375,1106.69555664063
False,-864.203478361451,1467.20380439257,1138.06431956154,False,-854.55793807036,1457.66956866753,1165.76771979347,False,-853.812546869565,1490.48083120825,1147.12979465772,False,-853.929223095982,1475.60630922515,1159.48039361215,-780.769775390625,1543.19250488281,1108.49047851563
False,-866.792922867493,1467.10996827461,1139.32709374556,False,-855.95824630204,1457.43434685511,1166.53754424985,False,-855.64384168508,1490.23428984914,1147.86746925675,False,-855.376993579942,1475.36115383067,1160.21740566004,-779.053100585938,1541.77673339844,1110.25695800781
False,-867.336009862466,1467.45298621447,1139.64269594166,False,-855.613574165058,1457.63747995009,1166.43181352459,False,-855.103284746405,1490.27516840736,1147.48378703637,False,-854.75377300425,1475.49079973783,1159.93780633482,-775.676635742188,1540.38354492188,1114.88159179688
False,-867.539365375077,1467.75331766363,1139.69155348597,False,-855.447187906005,1457.8635010989,1166.28830620412,False,-854.630177305091,1490.34912214949,1147.09133431899,False,-854.33402477981,1475.64749143267,1159.64428855489,-773.034851074219,1539.42956542969,1120.40112304688
False,-867.661790211446,1467.90244648421,1139.77780753573,False,-855.329319377146,1457.95766514855,1166.24340728493,False,-854.490812361191,1490.40823209419,1146.98816327676,False,-854.158248574856,1475.72288759807,1159.55925592852,-771.892883300781,1539.53088378906,1122.59057617188
False,-867.67080908419,1468.07822034509,1139.74408827956,False,-855.329723270642,1458.18420591869,1166.22469556585,False,-854.438971144253,1490.57484009146,1146.87113802575,False,-854.125425998563,1475.92653044649,1159.48585269106,-770.190856933594,1539.13635253906,1126.74133300781
False,-867.857583769342,1468.12444401271,1139.89872555105,False,-855.469805236386,1458.18401309839,1166.34011846129,False,-854.453066220263,1490.54480857541,1146.94290297064,False,-854.180455552602,1475.91010658701,1159.57435155088,-769.784545898438,1538.93481445313,1128.62219238281
False,-867.499752341275,1468.33741263116,1139.62348034078,False,-855.190603906909,1458.34943406981,1166.08366990655,False,-853.669614116798,1490.55962991646,1146.46998375372,False,-853.610396709934,1476.00509211688,1159.19650074933,-768.6904296875,1538.93872070313,1131.38037109375
False,-867.649795496288,1468.44661461279,1139.69188729895,False,-855.373593861251,1458.4481591768,1166.16342380684,False,-853.682317350959,1490.60292268385,1146.47287839807,False,-853.69625100674,1476.07806356763,1159.23338722835,-772.846008300781,1538.8935546875,1134.77087402344
False,-867.949963165191,1468.61204688062,1140.07264104351,False,-855.508331251472,1458.53638584933,1166.43745344345,False,-853.81405320362,1490.69288164682,1146.74999523154,False,-853.797657573426,1476.1612803477,1159.50282264225,-768.682861328125,1540.4248046875,1135.37756347656
False,-867.747984269506,1468.84325511546,1139.963650575,False,-855.446517750553,1458.76473165984,1166.39306163949,False,-853.510284756741,1490.86166734341,1146.63086205438,False,-853.615481097489,1476.36231959946,1159.41992616519,-769.249938964844,1542.8388671875,1138.19812011719
False,-867.57633663682,1468.9468326986,1139.8828520154,False,-855.257848474527,1458.86016937265,1166.30122734626,False,-853.08407798934,1490.84766525187,1146.38686970715,False,-853.278979710745,1476.40699904852,1159.24110967003,-770.130187988281,1543.76940917969,1139.75219726563
False,-867.005715412273,1469.03668557024,1139.44658696533,False,-855.048206740605,1458.97753877891,1166.0407223146,False,-852.138806967086,1490.72048094178,1145.83112492311,False,-852.690214226856,1476.41323615838,1158.82346916279,-771.611206054688,1546.78759765625,1142.09350585938
False,-866.998156836884,1468.99715780891,1139.34154092074,False,-855.032454115466,1458.932540369,1165.92992027994,False,-852.086298758129,1490.65818122563,1145.69849196236,False,-852.650452539757,1476.35969361744,1158.6999262959,-772.91162109375,1548.34020996094,1143.80236816406
False,-867.210247486586,1468.79947365284,1139.29728909126,False,-855.200917740558,1458.70158325565,1165.85336356313,False,-852.293534264854,1490.45532885946,1145.66045460041,False,-852.834180461644,1476.13908426992,1158.6433338898,-775.954956054688,1551.49768066406,1146.96630859375
False,-867.244553891535,1468.7368065184,1139.19112358801,False,-855.167295088154,1458.61751684193,1165.70821767877,False,-852.284154400031,1490.37379061274,1145.51580853846,False,-852.802260726073,1476.05440143744,1158.49613871846,-779.290588378906,1554.44494628906,1149.07263183594
False,-867.298064294157,1468.7457337597,1139.20282909285,False,-855.205153886966,1458.59854932769,1165.70212434319,False,-852.314280522013,1490.36618377546,1145.52869965366,False,-852.832376654643,1476.03839745351,1158.49976081342,-780.733459472656,1555.8310546875,1149.93859863281
False,-867.882666026011,1468.77994437671,1139.57123887843,False,-855.310126151283,1458.5714156699,1165.82259437712,False,-852.766068008259,1490.37586999844,1145.66046988708,False,-853.056227292181,1476.0233066761,1158.61122452798,-784.226257324219,1558.9189453125,1149.78820800781
False,-867.871720100303,1468.81140332585,1139.5466447602,False,-855.276886655138,1458.61610812053,1165.79245602491,False,-852.765531425385,1490.41832147564,1145.62269817935,False,-853.038634626508,1476.06806958668,1158.57638481542,-785.487609863281,1561.03845214844,1148.34228515625
False,-867.77618880569,1468.7121129781,1139.33888187086,False,-855.437464729626,1458.57541030649,1165.72864560417,False,-853.098845852261,1490.51504005546,1145.75622151072,False,-853.354253795712,1476.09614256123,1158.63381732415,-790.201232910156,1564.56188964844,1146.62585449219
False,-867.890889850292,1468.76349086856,1139.44880994562,False,-855.324064176973,1458.59493868126,1165.71841065991,False,-853.034014076156,1490.49809137735,1145.68216027444,False,-853.22641898136,1476.09616506993,1158.57982715992,-792.561401367188,1566.67712402344,1144.0263671875
False,-867.868862141929,1468.78885976165,1139.41353020974,False,-855.339348330758,1458.67428460177,1165.72176344134,False,-853.235504717942,1490.64040646724,1145.76561887738,False,-853.36249269156,1476.20903932576,1158.63114757165,-797.337463378906,1571.05249023438,1133.18383789063
False,-867.300783888024,1468.75800709031,1138.99928454996,False,-855.129475969499,1458.71460669567,1165.50222504424,False,-852.9884081183,1490.73621344384,1145.63921065455,False,-853.198682633458,1476.28049965042,1158.47628335246,-800.459289550781,1571.75305175781,1127.48876953125
False,-867.45573508774,1468.70412698959,1138.92527669061,False,-855.274667118705,1458.71907952004,1165.44577617577,False,-853.54132114955,1490.87637449154,1145.76302477282,False,-853.589832171383,1476.3511225592,1158.52300185288,-802.76025390625,1571.869140625,1119.390625
False,-867.333216923486,1468.63664983903,1138.78687146594,False,-855.271076907003,1458.71774169972,1165.38643015259,False,-853.642211893848,1490.90875277012,1145.74992292862,False,-853.672132108816,1476.36978861257,1158.49433103989,-803.713806152344,1571.43603515625,1116.80908203125
False,-867.487539803837,1468.54481628963,1138.6210193147,False,-855.420884758802,1458.75112618935,1165.26489202536,False,-854.145618080113,1490.99499145133,1145.68904826861,False,-854.035349415591,1476.43550110002,1158.40955901435,-804.8984375,1570.51000976563,1112.5966796875
False,-867.736728387911,1468.53933375966,1138.54452826306,False,-855.446052467307,1458.81652871421,1165.11185462913,False,-854.260388610159,1490.97703478317,1145.39376999776,False,-854.072673983747,1476.46876352054,1158.17176437441,-804.989868164063,1569.33081054688,1109.76879882813
False,-867.684802819974,1468.50959843956,1138.34652468515,False,-855.623158770455,1458.91540736274,1165.06514596661,False,-854.373709944745,1491.02405779771,1145.26665471601,False,-854.254192055153,1476.5533818451,1158.08802613443,-804.744689941406,1568.64270019531,1108.45471191406
False,-868.007058485734,1468.37368932099,1138.21537119976,False,-855.895565293361,1458.88133813092,1164.94781374273,False,-854.975731222155,1491.03172964861,1145.19906589725,False,-854.716662115746,1476.54442667916,1157.99958338563,-805.740173339844,1568.55529785156,1107.49890136719
False,-866.607875417942,1467.69656203666,1137.2117414692,False,-855.136796081964,1458.46790577446,1164.31640389543,False,-857.724562529829,1491.56067496066,1146.35313850954,False,-856.174300819016,1476.50678686209,1158.38557192279,-805.863464355469,1568.93676757813,1108.21350097656
False,-867.030852241749,1467.74819575944,1137.3400439686,False,-854.955996144242,1458.32144502474,1164.11224416933,False,-857.456673629149,1491.44984320402,1146.202396121,False,-855.835410953758,1476.37424297116,1158.19823277615,-804.835571289063,1569.98889160156,1112.59436035156
False,-867.396228638569,1467.76303690973,1137.54936457742,False,-854.693602054877,1458.15911258988,1163.96573068466,False,-857.199800614797,1491.31587221074,1146.10921727509,False,-855.464088752821,1476.22124786352,1158.06504983703,-803.858581542969,1570.66467285156,1116.46911621094
False,-868.034866943942,1467.85599532316,1137.73495255355,False,-855.072580856372,1458.02332378626,1163.9401847145,False,-856.696584445989,1491.06738809653,1145.77540458584,False,-855.267963294478,1476.03977967021,1157.85565039009,-802.111450195313,1571.90466308594,1125.82189941406
